time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-09-22 17:00:00,25.980035400390648,289.00201416015625,408.5299987792969,51.970032601771315,3.3712437276115037,0,0
2020-09-22 18:00:00,24.679986572265648,155.74400329589844,408.5199890136719,58.09574133595211,3.216364262297319,0,0
2020-09-22 19:00:00,23.380029296875023,2.7360000610351563,351.1999816894531,64.91378546125723,3.0662354484777326,0,0
2020-09-22 20:00:00,21.969995117187523,0,351.19000244140625,69.26540717502442,3.306070167273141,0,0
2020-09-22 21:00:00,20.570001220703148,0,351.17999267578125,73.89004539107913,3.5464066406093817,0,0
2020-09-22 22:00:00,19.170037841796898,0,342.6399841308594,78.85006190321754,3.7773268965651923,0,0
2020-09-22 23:00:00,18.499993896484398,0,342.6300048828125,82.30801704967136,3.5259749592829364,0,0
2020-09-23 00:00:00,17.829980468750023,0,342.6300048828125,85.93254974030937,3.3406885645700677,0,0
2020-09-23 01:00:00,17.159997558593773,0,359.6499938964844,89.73664512136082,3.232846938837105,0,0
2020-09-23 02:00:00,16.850000000000023,0,359.6399841308594,91.62490760871005,3.108311454324365,0,0
2020-09-23 03:00:00,16.549981689453148,0,359.6399841308594,93.49325033271433,2.9883941608315236,0,0
2020-09-23 04:00:00,16.239984130859398,0,353.3599853515625,95.46963009666152,2.873673480800117,0,0
2020-09-23 05:00:00,15.859979248046898,0,353.3599853515625,95.67520516523017,2.8551181016702327,0,0
2020-09-23 06:00:00,15.469995117187523,0,353.3500061035156,95.89820511575081,2.837463484340091,0,0
2020-09-23 07:00:00,15.089990234375023,0,338.3699951171875,96.01463251479832,2.8207268840664534,0,0
2020-09-23 08:00:00,16.820001220703148,146.4720001220703,338.3800048828125,87.87098530888278,2.8037117656221575,0,0
2020-09-23 09:00:00,18.550042724609398,294.0320129394531,338.3999938964844,80.49124302245684,2.800142711885317,0,0
2020-09-23 10:00:00,20.279992675781273,383.50201416015625,375.7999877929687,73.7945203002885,2.79630107565264,0,0
2020-09-23 11:00:00,21.469995117187523,500.7010192871094,375.80999755859375,69.36698351260561,2.753343253795162,0,0
2020-09-23 12:00:00,22.649987792968773,588.6300048828125,375.8199768066406,65.27462375987477,2.7771386806145792,0,0
2020-09-23 13:00:00,23.839990234375023,665.62506103515625,385.72998046875,61.4122483772753,2.8747172035783533,0,0
2020-09-23 14:00:00,24.560021972656273,643.43902587890625,385.72998046875,57.85216627052408,3.638241304086141,0,0
2020-09-23 15:00:00,25.279992675781273,570.633056640625,385.72998046875,54.49609716177236,4.434602706907126,0,0
2020-09-23 16:00:00,26.000024414062523,500.27001953125,363.1000061035156,51.331640579698835,5.236993467368378,0,0
2020-09-23 17:00:00,24.459985351562523,339.6730041503906,363.0899963378906,55.670060928374426,4.681249923441216,0,0
2020-09-23 18:00:00,22.909997558593773,180.7840118408203,363.0699768066406,60.46326555495997,4.11757200475755,0,0
2020-09-23 19:00:00,21.369989013671898,0.5200000405311584,328.82000732421875,65.6900252587132,3.5568103211896327,0,0
2020-09-23 20:00:00,19.879998779296898,0,328.80999755859375,69.28497320294849,3.5201278195091756,0,0
2020-09-23 21:00:00,18.379998779296898,0,328.78997802734375,73.0771140127527,3.493222017548306,0,0
2020-09-23 22:00:00,16.890008544921898,0,315.1399841308594,76.9687303642575,3.466712951249548,0,0
2020-09-23 23:00:00,16.089990234375023,0,315.1300048828125,79.50778199138715,3.4709220962546667,0,0
2020-09-24 00:00:00,15.290032958984398,0,315.1300048828125,82.12256471451254,3.494638760126284,0,0
2020-09-24 01:00:00,14.489984130859398,0,307.92999267578125,84.82251745741637,3.5374708381771827,0,0
2020-09-24 02:00:00,13.799981689453148,0,307.91998291015625,86.70374368642553,3.4878647138154553,0,0
2020-09-24 03:00:00,13.109979248046898,0,307.9100036621094,88.60067821981409,3.4283522317804707,0,0
2020-09-24 04:00:00,12.420007324218773,0,301.41998291015625,90.51144504265069,3.368857287650061,0,0
2020-09-24 05:00:00,11.969995117187523,0,301.41998291015625,91.51205651060934,3.390250614954125,0,0
2020-09-24 06:00:00,11.529992675781273,0,301.4100036621094,92.43851952134884,3.414102961061721,0,0
2020-09-24 07:00:00,11.079980468750023,0,308.8299865722656,93.40475830330438,3.448361748828282,0,0
2020-09-24 08:00:00,13.359979248046898,148.59201049804688,308.8500061035156,86.78622823067961,3.4638993468932777,0,0
2020-09-24 09:00:00,15.629998779296898,300.7840270996094,308.8699951171875,80.45414776705128,3.469783665800805,0,0
2020-09-24 10:00:00,17.909997558593773,465.3790283203125,350.1499938964844,74.3692263208774,3.4878647138154553,0,0
2020-09-24 11:00:00,20.160028076171898,608.12701416015625,350.1600036621094,66.72890801523891,3.759494665665539,0,0
2020-09-24 12:00:00,22.409997558593773,715.051025390625,350.17999267578125,59.94167915193377,4.031128874149275,0,0
2020-09-24 13:00:00,24.660028076171898,741.541015625,367.97998046875,53.90636466874999,4.304009734644393,0,0
2020-09-24 14:00:00,25.339990234375023,716.3680419921875,367.97998046875,51.40183042874245,4.327701429690484,0,0
2020-09-24 15:00:00,26.010034179687523,634.62005615234375,367.989990234375,49.04964370005074,4.351562876007229,0,0
2020-09-24 16:00:00,26.689996337890648,500.1730346679687,360.28997802734375,46.785996996251214,4.3755913124155335,0,0
2020-09-24 17:00:00,25.059991455078148,338.1440124511719,360.2799987792969,51.320783652468755,4.012779584704642,0,0
2020-09-24 18:00:00,23.440026855468773,177.66400146484375,360.2699890136719,56.322197572275016,3.660013508588759,0,0
2020-09-24 19:00:00,21.809991455078148,0,330.6399841308594,61.914831531081376,3.333526592964776,0,0
2020-09-24 20:00:00,20.540002441406273,0,330.6300048828125,65.45784287925783,3.1292969965217483,0,0
2020-09-24 21:00:00,19.279992675781273,0,330.6199951171875,69.1737365444463,3.002698755935608,0,0
2020-09-24 22:00:00,18.010003662109398,0,323.92999267578125,73.15291406012201,2.9377712428078304,0,0
2020-09-24 23:00:00,17.310021972656273,0,323.91998291015625,75.72706763029272,3.0308084633070536,0,0
2020-09-25 00:00:00,16.609979248046898,0,323.91998291015625,78.39874228461773,3.1593828355218485,0,0
2020-09-25 01:00:00,15.900018310546898,0,321.7699890136719,81.22904233660513,3.320376486142419,0,0
2020-09-25 02:00:00,15.469995117187523,0,321.7699890136719,82.63623871108513,3.267108821386756,0,0
2020-09-25 03:00:00,15.040002441406273,0,321.7599792480469,84.06737121045592,3.223972732996585,0,0
2020-09-25 04:00:00,14.620019531250023,0,319.489990234375,85.46577823953838,3.2112614724133244,0,0
2020-09-25 05:00:00,14.279992675781273,0,319.489990234375,87.0098867734506,3.3105437047469457,0,0
2020-09-25 06:00:00,13.950006103515648,0,319.489990234375,88.52787605288471,3.4101318096681217,0,0
2020-09-25 07:00:00,13.619989013671898,0,329.6000061035156,90.07244907795392,3.510014235447998,0,0
2020-09-25 08:00:00,16.049981689453148,144.4560089111328,329.6199951171875,83.54062586955,3.8213086094665116,0,0
2020-09-25 09:00:00,18.469995117187523,294.9440002441406,329.6399841308594,77.26965071290118,4.134368264242556,0,0
2020-09-25 10:00:00,20.890039062500023,459.9560241699219,372.5499877929687,71.28034134454307,4.449460698025973,0,0
2020-09-25 11:00:00,23.280023193359398,601.55804443359375,372.5699768066406,64.05462988133914,4.7503789322367815,0,0
2020-09-25 12:00:00,25.670007324218773,707.51202392578125,372.5899963378906,57.60543526409194,5.062528954957645,0,0
2020-09-25 13:00:00,28.059991455078148,734.9150390625,391.1999816894531,51.84831014031296,5.384143270729947,0,0
2020-09-25 14:00:00,28.890039062500023,709.57501220703125,391.2099914550781,48.57534086525869,5.781323150382306,0,0
2020-09-25 15:00:00,29.709985351562523,627.8360595703125,391.2099914550781,45.53288334367622,6.189684620839871,0,0
2020-09-25 16:00:00,30.529992675781273,493.3180236816406,380.6099853515625,42.68116523423572,6.607155223602152,0,0
2020-09-25 17:00:00,28.659997558593773,332.03900146484375,380.5899963378906,47.533203743057186,5.842773062862674,0,0
2020-09-25 18:00:00,26.780023193359398,172.14401245117188,380.5799865722656,53.04027390009491,5.07442580556497,0,0
2020-09-25 19:00:00,24.909997558593773,0,347.03997802734375,59.23054467613142,4.315043166454115,0,0
2020-09-25 20:00:00,23.390008544921898,0,347.0299987792969,64.34891566591968,4.271767554449289,0,0
2020-09-25 21:00:00,21.879998779296898,0,347.0099792480469,69.92754620790286,4.233355466695935,0,0
2020-09-25 22:00:00,20.369989013671898,0,335.9100036621094,76.05681513911688,4.1910023962959295,0,0
2020-09-25 23:00:00,19.529992675781273,0,335.8999938964844,79.24638832178057,4.081041374844624,0,0
2020-09-26 00:00:00,18.700006103515648,0,335.8999938964844,82.53422255780244,3.9924178154428347,0,0
2020-09-26 01:00:00,17.859979248046898,0,327.0099792480469,86.02879743452796,3.9328614830267608,0,0
2020-09-26 02:00:00,17.170007324218773,0,327.0099792480469,88.21822058588835,3.846101773951237,0,0
2020-09-26 03:00:00,16.480004882812523,0,327,90.44912226645087,3.7559685213112557,0,0
2020-09-26 04:00:00,15.779992675781273,0,321.2699890136719,92.78436124939186,3.6804889616373853,0,0
2020-09-26 05:00:00,15.409997558593773,0,321.2699890136719,93.06600524065574,3.6776349145504086,0,0
2020-09-26 06:00:00,15.040002441406273,0,321.2599792480469,93.31293119801173,3.69120576505835,0,0
2020-09-26 07:00:00,14.670007324218773,0,328.9599914550781,93.5255293792175,3.7074249119656244,0,0
2020-09-26 08:00:00,17.159997558593773,142.3280029296875,328.97998046875,86.2027391133043,4.601836466184301,0,0
2020-09-26 09:00:00,19.659997558593773,293.18402099609375,329,79.18797158789243,5.4963440097163305,0,0
2020-09-26 10:00:00,22.149987792968773,458.27203369140625,370.5199890136719,72.63469625094086,6.386516821038505,0,0
2020-09-26 11:00:00,24.629998779296898,599.90802001953125,370.53997802734375,62.419672766741584,6.990915373404434,0,0
2020-09-26 12:00:00,27.109979248046898,705.73101806640625,370.55999755859375,53.77693361394054,7.603380825230832,0,0
2020-09-26 13:00:00,29.580041503906273,732.3470458984375,391.53997802734375,46.4687358167714,8.223502749489157,0,0
2020-09-26 14:00:00,30.450006103515648,706.6390380859375,391.5499877929687,43.02317594956447,8.475434793555088,0,0
2020-09-26 15:00:00,31.309991455078148,624.54705810546875,391.5499877929687,39.83961272441207,8.732588171591606,0,0
2020-09-26 16:00:00,32.17998657226565,491.5490112304687,375.5099792480469,36.85540274729958,9.011664835048562,0,0
2020-09-26 17:00:00,30.249993896484398,329.3690185546875,375.489990234375,40.798897412467,8.062977131669795,0,0
2020-09-26 18:00:00,28.320001220703148,168.40000915527344,375.47998046875,45.22272687691073,7.116881111660317,0,0
2020-09-26 19:00:00,26.390039062500023,0,338.67999267578125,50.192250282762956,6.173702136833364,0,0
2020-09-26 20:00:00,24.330041503906273,0,338.66998291015625,57.16202926994213,5.797180136920171,0,0
2020-09-26 21:00:00,22.279992675781273,0,338.6600036621094,65.17307203027362,5.4316201183778405,0,0
2020-09-26 22:00:00,20.220025634765648,0,331.489990234375,74.48289367074287,5.0625387570063225,0,0
2020-09-26 23:00:00,19.220025634765648,0,331.489990234375,78.75237489025191,4.646912998662357,0,0
2020-09-27 00:00:00,18.230004882812523,0,331.47998046875,83.24421907227719,4.248022984711921,0,0
2020-09-27 01:00:00,17.230004882812523,0,335.3399963378906,88.08651995820797,3.871046253763676,0,0
2020-09-27 02:00:00,16.700006103515648,0,335.3399963378906,90.04565437436295,3.579944108068523,0,0
2020-09-27 03:00:00,16.159997558593773,0,335.3399963378906,92.1068841388091,3.3165191312272944,0,0
2020-09-27 04:00:00,15.629998779296898,0,339.5799865722656,94.15556067549869,3.087021143887509,0,0
2020-09-27 05:00:00,15.279992675781273,0,339.57000732421875,94.53946992109424,2.892282774309646,0,0
2020-09-27 06:00:00,14.929986572265648,0,339.57000732421875,94.8951838336973,2.728534260118622,0,0
2020-09-27 07:00:00,14.579980468750023,0,349.5899963378906,95.22071481814264,2.6016340740083934,0,0
2020-09-27 08:00:00,17.100000000000023,130.60800170898438,349.6099853515625,87.71053653371783,2.340619535452521,0,0
2020-09-27 09:00:00,19.629998779296898,271.52001953125,349.6300048828125,80.51356439732774,2.263537028345821,0,0
2020-09-27 10:00:00,22.149987792968773,327.94000244140625,397.5099792480469,73.79374752062532,2.376930719089148,0,0
2020-09-27 11:00:00,22.010003662109398,429.68701171875,397.5,67.15684789461054,2.8707663563932866,0,0
2020-09-27 12:00:00,21.869989013671898,505.5970153808594,397.5,60.401965138678115,5.288875148530394,0,0
2020-09-27 13:00:00,21.730004882812523,214.8880157470703,364.7200012207031,53.52563138182383,8.052242114462613,0.013516799926757812,0
2020-09-27 14:00:00,18.310021972656273,207.19300842285156,364.6999816894531,63.184643377878835,7.810518491465151,0.07678079795837402,0
2020-09-27 15:00:00,14.879998779296898,182.9340057373047,364.66998291015625,74.84671150262548,7.579531342768813,0.06267839813232422,0
2020-09-27 16:00:00,11.459985351562523,93.89300537109376,360.6199951171875,88.86959659905334,7.359653445473572,0.021888000011444093,0
2020-09-27 17:00:00,11.129998779296898,62.63200378417969,360.6199951171875,90.10373483536141,6.50941625614983,0.026179198265075684,0
2020-09-27 18:00:00,10.799981689453148,31.552001953125,360.6199951171875,91.35430837280991,5.670079440813251,0.023097599029541015,0
2020-09-27 19:00:00,10.469995117187523,0,354.32000732421875,92.62044066038871,4.848092084721037,0.02192639923095703,0
2020-09-27 20:00:00,10.359979248046898,0,354.32000732421875,92.96623011482428,4.497254790061849,0.02290560007095337,0
2020-09-27 21:00:00,10.239984130859398,0,354.32000732421875,93.37801150532712,4.237569825320135,0.046751998901367185,0
2020-09-27 22:00:00,10.129998779296898,0,340.6499938964844,93.72685682499115,4.07999989565681,0.023731199741363524,0
2020-09-27 23:00:00,9.980004882812523,0,340.6499938964844,93.11811888981815,3.362439590251795,7.679999470710754e-4,0
2020-09-28 00:00:00,9.830041503906273,0,340.6499938964844,92.49701245567815,2.8715499435284833,0,0
2020-09-28 01:00:00,9.679986572265648,0,320.3399963378906,91.84585269111852,2.7342641218407935,0,0
2020-09-28 02:00:00,9.290002441406273,0,320.3399963378906,92.2711906622237,2.7423530399534,0,0
2020-09-28 03:00:00,8.890008544921898,0,320.3299865722656,92.72153633856207,2.7622635732473153,0,0
2020-09-28 04:00:00,8.499993896484398,0,302.7200012207031,93.07955237454215,2.775193676577777,0,0
2020-09-28 05:00:00,8.209985351562523,0,302.7200012207031,93.10438417180953,2.810640439163304,0,0
2020-09-28 06:00:00,7.920007324218773,0,302.7200012207031,93.09836448485001,2.854487599423273,0,0
2020-09-28 07:00:00,7.629998779296898,0,275.9100036621094,93.05648261232332,2.924790448336325,0,0
2020-09-28 08:00:00,9.709985351562523,140.16000366210938,275.92999267578125,87.62939703496964,3.483676238057586,0,0
2020-09-28 09:00:00,11.790002441406273,294.1440124511719,275.94000244140625,82.20314542359112,4.060443268315535,0,0
2020-09-28 10:00:00,13.869989013671898,458.8230285644531,311.1600036621094,76.88194777743,4.648440612741282,0,0
2020-09-28 11:00:00,16.040002441406273,601.72802734375,311.17999267578125,66.71763284371865,5.032305666155548,0,0
2020-09-28 12:00:00,18.200006103515648,708.2020263671875,311.19000244140625,58.060117923627274,5.470219102573761,0,0
2020-09-28 13:00:00,20.369989013671898,707.14300537109375,329.22998046875,50.60465957151747,5.94979822292715,0,0
2020-09-28 14:00:00,20.549981689453148,681.509033203125,329.22998046875,46.98139752753437,6.431236003804901,0,0
2020-09-28 15:00:00,20.719995117187523,600.91204833984375,329.22998046875,43.46207007534773,6.986973350085897,0,0
2020-09-28 16:00:00,20.899987792968773,391.7200317382813,347.3899841308594,39.99096256181186,7.593365434919808,0,0
2020-09-28 17:00:00,19.129998779296898,260.0580139160156,347.3800048828125,44.06062693729639,6.3641650048497285,0,0
2020-09-28 18:00:00,17.359979248046898,129.07200622558594,347.3599853515625,48.60283276931342,5.160746039918063,0,0
2020-09-28 19:00:00,15.579980468750023,0,344.0299987792969,53.71608842191759,3.994496126160398,0,0
2020-09-28 20:00:00,14.600000000000023,0,344.0199890136719,56.87007299666505,4.2577223016042804,0,0
2020-09-28 21:00:00,13.619989013671898,0,344.0099792480469,60.23440564183244,4.585302287467161,0,0
2020-09-28 22:00:00,12.640039062500023,0,311.7099914550781,63.8233716082564,4.958467425581055,0,0
2020-09-28 23:00:00,11.409997558593773,0,311.6999816894531,68.40087694896614,3.76415978363863,0,0
2020-09-29 00:00:00,10.189996337890648,0,311.69000244140625,73.30271112681332,2.720459548558226,0,0
2020-09-29 01:00:00,8.970025634765648,0,263.3899841308594,78.60316517574203,2.065187595473294,0,0
2020-09-29 02:00:00,8.609979248046898,0,263.3899841308594,78.65614962180256,0.8945389727896274,0,0
2020-09-29 03:00:00,8.260003662109398,0,263.3800048828125,78.61942174074909,0.85999995470047,0,0
2020-09-29 04:00:00,7.899987792968773,0,259.1600036621094,78.60264805740408,2.016977879749512,0,0
2020-09-29 05:00:00,7.549981689453148,0,259.1600036621094,79.52567452088248,1.9354585719285584,0,0
2020-09-29 06:00:00,7.200006103515648,0,259.1600036621094,80.45192770461176,1.869358168041244,0,0
2020-09-29 07:00:00,6.859979248046898,0,277.5799865722656,81.33122329767636,1.8008053937042345,0,0
2020-09-29 08:00:00,8.850000000000023,125.36800384521484,277.6000061035156,76.9717341722237,1.9241881350684955,0,0
2020-09-29 09:00:00,10.829980468750023,265.6960144042969,277.6099853515625,72.61357534091573,2.0467779342000387,0,0
2020-09-29 10:00:00,12.820031738281273,424.1700134277344,327.7799987792969,68.24084942537885,2.1732922809059567,0,0
2020-09-29 11:00:00,14.649987792968773,556.81103515625,327.79998779296875,59.12974424612376,3.0559122546669015,0,0
