time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-11-10 07:00:00,13.010003662109398,7.944000244140625,367.1199951171875,85.0643883077775,2.961621087921604,0,0
2021-11-10 08:00:00,13.720025634765648,88.86400604248047,367.1300048828125,83.66627780391958,3.3541765008786175,0,0
2021-11-10 09:00:00,14.420007324218773,166.46400451660156,376.239990234375,82.29226865140083,3.834005656143182,0,0
2021-11-10 10:00:00,16.059991455078148,224.52601623535156,376.2599792480469,77.92854234143196,3.9385910714450945,0,0
2021-11-10 11:00:00,17.690026855468773,281.8080139160156,376.2699890136719,73.74967717729797,4.151204454906722,0,0
2021-11-10 12:00:00,19.329980468750023,351.4020080566406,380.4599914550781,69.67036185534143,4.454570490878921,0,0
2021-11-10 13:00:00,20.200006103515648,323.85101318359375,380.4599914550781,66.54987573621551,4.7406538722869636,0,0
2021-11-10 14:00:00,21.070001220703148,264.9580078125,380.4700012207031,63.582571940466394,5.027146340578306,0,0
2021-11-10 15:00:00,21.939996337890648,205.31201171875,351.4700012207031,60.765216709280786,5.3347632760420325,0,0
2021-11-10 16:00:00,20.649987792968773,107.66400146484376,351.4499816894531,64.05185649285423,4.8580037270272936,0,0
2021-11-10 17:00:00,19.369989013671898,0,351.44000244140625,67.47690971648595,4.4142611115514505,0.00226559990644455,0
2021-11-10 18:00:00,18.079980468750023,0,328.54998779296875,71.13370253699351,4.014498475587254,1.1519999429583529e-4,0
2021-11-10 19:00:00,17.070031738281273,0,328.53997802734375,75.50892658486987,4.501877386020217,0,0
2021-11-10 20:00:00,16.070001220703148,0,328.5299987792969,80.13917519881187,5.0004899759965244,2.2080000489950157e-4,0
2021-11-10 21:00:00,15.070001220703148,0,334.75,85.09032175591088,5.490008878578706,0,0
2021-11-10 22:00:00,14.799981689453148,0,334.75,87.51700851138887,5.044779297903769,0.0021311999559402465,0
2021-11-10 23:00:00,14.529992675781273,0,334.75,90.00817724646328,4.870256500911063,0.016310400009155273,0
2021-11-11 00:00:00,14.260003662109398,0,359.78997802734375,92.56231362558934,5.002529321572209,0.048422401428222656,0
2021-11-11 01:00:00,13.610040283203148,0,359.78997802734375,93.02598667879205,5.2417551280422545,0.024499199867248536,0
2021-11-11 02:00:00,12.959985351562523,0,359.7799987792969,93.36663162405054,6.407503033059434,0.043833598136901845,0
2021-11-11 03:00:00,12.309991455078148,0,330.5199890136719,93.57540024512966,8.110665823284096,0.020524799823760986,0
2021-11-11 04:00:00,11.200006103515648,0,330.5,89.6307439629484,7.885841750653399,0.04220159912109376,0
2021-11-11 05:00:00,10.089990234375023,0,330.489990234375,84.56960187729027,7.6619840886367285,1.9199998676776875e-4,0
2021-11-11 06:00:00,8.980004882812523,0,251.22000122070313,78.22330724997335,7.443507251845898,0,0
2021-11-11 07:00:00,9.119989013671898,9.336000442504885,251.22000122070313,73.75962339002632,7.2269837905202765,0,0
2021-11-11 08:00:00,9.269982910156273,130.19200134277344,251.22000122070313,69.30914192411683,7.054714467264305,0,0
2021-11-11 09:00:00,9.409997558593773,271.84002685546875,247.87998962402344,64.97162081690959,6.940007261827288,0,0
2021-11-11 10:00:00,10.290002441406273,367.7010192871094,247.87998962402344,57.414301610098946,7.461715658480188,0,0
2021-11-11 11:00:00,11.170007324218773,462.0570068359375,247.88999938964844,50.53667143379268,7.987239842827102,0,0
2021-11-11 12:00:00,12.049981689453148,489.9690246582031,254.77999877929688,44.272629478583234,8.515286254159195,0,0
2021-11-11 13:00:00,12.129998779296898,451.4860229492187,254.77999877929688,41.84404100026098,8.682786922500249,0,0
2021-11-11 14:00:00,12.219995117187523,369.0740051269531,254.77999877929688,39.40769333691608,8.860202814617733,0,0
2021-11-11 15:00:00,12.309991455078148,226.60801696777344,245.54998779296875,37.00149253272141,9.036780133061082,0,0
2021-11-11 16:00:00,10.350030517578148,117.87200927734376,245.5399932861328,42.533479655090716,7.420491581612785,0,0
2021-11-11 17:00:00,8.400018310546898,0,245.52999877929688,48.94862458750674,5.929460195896563,0,0
2021-11-11 18:00:00,6.439996337890648,0,232,56.47149400043283,4.70409377340916,0,0
2021-11-11 19:00:00,5.609979248046898,0,232,60.695249002769245,5.016652065488201,0,0
2021-11-11 20:00:00,4.779992675781273,0,231.989990234375,65.23799634660408,5.366982331598155,0,0
2021-11-11 21:00:00,3.9500061035156477,0,233.5800018310547,70.13492235153889,5.7671222372235516,0,0
2021-11-11 22:00:00,3.2600036621093977,0,233.5699920654297,72.40629241882304,5.805454359714096,0,0
2021-11-11 23:00:00,2.5600219726562727,0,233.5699920654297,74.7973323296645,5.8858559006963125,0,0
2021-11-12 00:00:00,1.8599792480468977,0,253.6999969482422,77.27745690715338,5.99846657059768,0,0
2021-11-12 01:00:00,1.5700012207031477,0,253.6999969482422,79.68251010058069,5.850239292548871,0,0
2021-11-12 02:00:00,1.2900329589843977,0,253.6999969482422,82.10304752001615,5.730078187928342,0,0
2021-11-12 03:00:00,0.9999938964843977,0,231.51998901367188,84.65254941835158,5.632131111029103,0,0
2021-11-12 04:00:00,0.5600219726562727,0,231.51998901367188,85.68485496489079,5.6379605636662005,0,0
2021-11-12 05:00:00,0.12999877929689774,0,231.5099945068359,86.64632852151263,5.666506697358347,0,0
2021-11-12 06:00:00,-0.30997314453122726,0,306.3399963378906,87.65373880204561,5.717429186437092,0,0
2021-11-12 07:00:00,0.7499938964843977,1.9720001220703125,306.3500061035156,81.2287334448863,6.368398291185746,0,0
2021-11-12 08:00:00,1.8099914550781477,36.880001068115234,306.3500061035156,75.32171123819833,7.028868845600239,0,0
2021-11-12 09:00:00,2.8699890136718977,109.21600341796876,311.42999267578125,69.8837268366889,7.696395128448362,1.8719999492168424e-4,0
2021-11-12 10:00:00,3.5899902343750227,148.16400146484375,311.42999267578125,61.655020174050605,8.220000267028809,0,0
2021-11-12 11:00:00,4.299981689453148,186.4090118408203,311.44000244140625,54.11459365958219,8.858949746059565,0,0
2021-11-12 12:00:00,5.010003662109398,146.52700805664065,303.6999816894531,47.18160801423945,9.580317973611825,0,0
2021-11-12 13:00:00,4.700006103515648,135.01499938964844,303.6999816894531,47.65811812966007,9.188585081181193,0,0
2021-11-12 14:00:00,4.390039062500023,110.27400207519533,303.69000244140625,48.12469988783249,8.796590160413253,0,0
2021-11-12 15:00:00,4.070001220703148,80.20800018310547,299.07000732421875,48.62848599061613,8.408864446796565,0,0
2021-11-12 16:00:00,3.3900085449218977,41.37600326538086,299.07000732421875,51.7863725112093,7.96504842665631,0,0
2021-11-12 17:00:00,2.7100463867187727,0,299.05999755859375,55.15195539772083,7.521236540351377,0,0
2021-11-12 18:00:00,2.0299926757812727,0,303.03997802734375,58.74006042119803,7.06770813749159,0,0
2021-11-12 19:00:00,1.7999816894531477,0,303.03997802734375,60.941917099764844,7.02886901910056,0,0
2021-11-12 20:00:00,1.5599914550781477,0,303.0299987792969,63.243673817919536,7.001842649589921,0,0
2021-11-12 21:00:00,1.3299804687500227,0,288.41998291015625,65.57804593501311,6.974990946719403,0,0
2021-11-12 22:00:00,1.2300048828125227,0,288.41998291015625,66.60465844757155,6.345470661896565,0,0
2021-11-12 23:00:00,1.1200195312500227,0,288.41998291015625,67.69143794063403,5.725905910930078,0,0
2021-11-13 00:00:00,1.0199829101562727,0,289.75,68.73619341265454,5.129375989264743,0,0
2021-11-13 01:00:00,0.8799987792968977,0,289.75,70.09202575238497,5.099999831704533,0,0
2021-11-13 02:00:00,0.7300048828125227,0,289.75,71.5160334072518,5.088231271998233,0,0
2021-11-13 03:00:00,0.5899902343750227,0,285.3399963378906,72.91600153884279,5.104684005675392,0,0
2021-11-13 04:00:00,0.5100036621093977,0,285.3399963378906,74.15889994408624,4.844625792012861,0,0
2021-11-13 05:00:00,0.44002685546877274,0,285.3399963378906,75.34989037027167,4.573007474658373,0,0
2021-11-13 06:00:00,0.36998901367189774,0,298.4599914550781,76.55985131206741,4.315390794701099,0,0
2021-11-13 07:00:00,0.7399841308593977,2.9280002117156982,298.4599914550781,75.00571228467054,4.294391403788734,0,0
2021-11-13 08:00:00,1.1099792480468977,85.07200622558594,298.4700012207031,73.49403713776935,4.2892422633787515,0,0
2021-11-13 09:00:00,1.4899841308593977,181.15200805664065,305.16998291015625,71.95653997224841,4.277487463707004,0,0
2021-11-13 10:00:00,2.2799926757812727,246.45701599121097,305.16998291015625,67.75312572466564,3.896472664186859,0,0
2021-11-13 11:00:00,3.0799804687500227,310.4770202636719,305.17999267578125,63.765611586695606,3.5803490686575987,0,0
2021-11-13 12:00:00,3.8799987792968977,414.89202880859375,286.239990234375,60.03959072002611,3.3460722648114305,0,0
2021-11-13 13:00:00,4.350000000000023,382.2300109863281,286.239990234375,58.87273300940352,3.2830624505109713,0,0
2021-11-13 14:00:00,4.829980468750023,311.9630126953125,286.239990234375,57.678821659047365,3.578072065923016,0,0
2021-11-13 15:00:00,5.309991455078148,215.8560028076172,258.72998046875,56.509733567932884,4.155538353936798,0,0
2021-11-13 16:00:00,4.420007324218773,110.4800033569336,258.7200012207031,61.106949902779675,3.743861650320912,0,0
2021-11-13 17:00:00,3.5199829101562727,0,258.7200012207031,66.13200010795742,3.340808145625251,0,0
2021-11-13 18:00:00,2.6299987792968977,0,321.8699951171875,71.53785651230814,2.9291978293253913,0,0
2021-11-13 19:00:00,3.1400085449218977,0,321.8800048828125,70.93394702911363,3.201890059492865,0.0026495999693870544,0
2021-11-13 20:00:00,3.6599975585937727,0,321.8800048828125,70.2472769203561,3.4832312487803416,0,0
2021-11-13 21:00:00,4.170007324218773,0,326.66998291015625,69.57937432727441,3.7560085158581624,1.1040000244975078e-4,0
2021-11-13 22:00:00,4.200036621093773,0,326.66998291015625,70.74696962308487,3.67495571579494,0,0
2021-11-13 23:00:00,4.230004882812523,0,326.66998291015625,71.91543401493409,3.6041085720135753,0,0
2021-11-14 00:00:00,4.260003662109398,0,299.6300048828125,73.06772869835898,3.5517882832673564,0,0
2021-11-14 01:00:00,3.9200073242187727,0,299.6300048828125,77.18593935361099,4.073438310594555,0,0
2021-11-14 02:00:00,3.5700012207031477,0,299.6300048828125,81.51685021435999,4.957358155551398,0,0
2021-11-14 03:00:00,3.2300048828125227,0,288.9700012207031,85.95898124313186,6.06601160034935,0.04181759834289551,0
2021-11-14 04:00:00,3.0100036621093977,0,288.9700012207031,87.99243040026342,5.71591641214944,8.783999383449554e-4,0
2021-11-14 05:00:00,2.7799926757812727,0,288.9700012207031,90.1267800903592,5.401564683379113,0,0
2021-11-14 06:00:00,2.5599914550781477,0,230.6999969482422,92.2454108317474,5.107572730223886,0,0
2021-11-14 07:00:00,3.1800476074218977,1.7760001420974731,230.70999145507813,86.75614630862691,5.413612254329665,0,0
2021-11-14 08:00:00,3.7999816894531477,120.81600952148438,230.70999145507813,81.58961380450415,5.827186394873077,0,0
2021-11-14 09:00:00,4.409997558593773,260.176025390625,237.7899932861328,76.77109558459195,6.318456829722013,0,0
2021-11-14 10:00:00,5.290032958984398,355.0080261230469,237.7899932861328,69.96737035449723,6.665950528450837,0,0
2021-11-14 11:00:00,6.159997558593773,447.8130187988281,237.79998779296875,63.77674120997645,7.009207961617276,0,0
2021-11-14 12:00:00,7.029992675781273,476.83203125,245.3300018310547,58.09238577395131,7.349319517982306,0,0
2021-11-14 13:00:00,7.329980468750023,439.27203369140625,245.3300018310547,56.97011538646952,6.8224626054085045,0,0
2021-11-14 14:00:00,7.629998779296898,358.2480163574219,245.3300018310547,55.87699504272397,6.292289023335068,0,0
2021-11-14 15:00:00,7.920007324218773,219.1680145263672,241.33999633789065,54.83863952336814,5.762499522840104,0,0
2021-11-14 16:00:00,6.730004882812523,111.2800064086914,241.3300018310547,58.572781254256846,4.472694842176232,0,0
2021-11-14 17:00:00,5.540002441406273,0,241.3300018310547,62.59555342279945,3.1795911826202348,0,0
2021-11-14 18:00:00,4.359979248046898,0,234.8999938964844,66.87628386205749,1.8866372099069137,0,0
2021-11-14 19:00:00,3.9200073242187727,0,234.8999938964844,68.44389011020655,0.8746427780935278,0,0
2021-11-14 20:00:00,3.4800048828125227,0,234.8999938964844,70.03893658134069,0.13601470026691173,0,0
2021-11-14 21:00:00,3.0400024414062727,0,267.3399963378906,71.68028062299403,1.1406138480699488,0,0
2021-11-14 22:00:00,2.7799926757812727,0,267.3399963378906,74.8537678890335,1.5646404770508289,0,0
2021-11-14 23:00:00,2.5199829101562727,0,267.3399963378906,78.10993797673767,2.0957576043519897,0,0
2021-11-15 00:00:00,2.2600036621093977,0,295.67999267578125,81.47004958873404,2.6666081875667356,0,0
2021-11-15 01:00:00,2.3799987792968977,0,295.67999267578125,82.2587596195382,2.7102951281305416,0,0
2021-11-15 02:00:00,2.5100341796875227,0,295.67999267578125,82.96025608005588,2.7771388561787207,0,0
2021-11-15 03:00:00,2.6400085449218977,0,309.03997802734375,83.64291319968542,2.870888277426824,0,0
2021-11-15 04:00:00,2.8699890136718977,0,309.03997802734375,83.66490007999721,2.9362049228590847,0,0
2021-11-15 05:00:00,3.1100402832031477,0,309.03997802734375,83.61184431530162,3.010996375648059,0,0
2021-11-15 06:00:00,3.3500000000000227,0,309.04998779296875,83.53029524668716,3.108649049875342,0,0
2021-11-15 07:00:00,4.550042724609398,0,309.05999755859375,78.90795647763599,3.543797378912924,0,0
2021-11-15 08:00:00,5.749993896484398,89.47200775146484,309.07000732421875,74.54430634496936,4.104399982589547,0,0
2021-11-15 09:00:00,6.959985351562523,248.80001831054688,276.41998291015625,70.38008871263987,4.744554599603379,0,0
2021-11-15 10:00:00,9.230004882812523,340.52301025390625,276.44000244140625,63.94354028100645,5.0579245669417965,0,0
2021-11-15 11:00:00,11.500024414062523,430.1090087890625,276.4599914550781,58.05254295348302,5.628223506491175,0,0
2021-11-15 12:00:00,13.779992675781273,458.0030212402344,295.8500061035156,52.65034600686396,6.372448334572393,0,0
2021-11-15 13:00:00,14.540002441406273,421.9120178222656,295.8599853515625,51.9479294038635,5.60929575708888,0,0
2021-11-15 14:00:00,15.299981689453148,343.85101318359375,295.8599853515625,51.20434300483668,4.937661382427997,0,0
2021-11-15 15:00:00,16.059991455078148,205.36001586914065,291.2099914550781,50.428355591723175,4.3996591786035895,0,0
2021-11-15 16:00:00,14.799981689453148,103.44000244140624,291.1999816894531,54.32126469835077,3.4851111080458845,0,0
2021-11-15 17:00:00,13.529992675781273,0,291.19000244140625,58.591196790935655,2.5869866281126215,0,0
2021-11-15 18:00:00,12.260003662109398,0,274.1499938964844,63.24374454079161,1.7402586109965477,0,0
2021-11-15 19:00:00,11.510003662109398,0,274.1399841308594,65.05011280750624,1.2054044527618932,0,0
2021-11-15 20:00:00,10.760003662109398,0,274.1399841308594,66.89284723201958,0.8065977821481355,0,0
2021-11-15 21:00:00,10.010003662109398,0,267.75,68.7692781169891,0.8202438590150642,0,0
2021-11-15 22:00:00,9.329980468750023,0,267.75,70.97232272422043,0.8421994596350512,0,0
2021-11-15 23:00:00,8.649987792968773,0,267.739990234375,73.24901428195413,1.078007370610422,0,0
2021-11-16 00:00:00,7.969995117187523,0,263.94000244140625,75.60191021383321,1.4246753499491345,0,0
2021-11-16 01:00:00,7.149987792968773,0,263.92999267578125,78.32531668298327,1.7557049336473116,0,0
2021-11-16 02:00:00,6.329980468750023,0,263.91998291015625,81.13064879959873,2.100975912464422,0,0
2021-11-16 03:00:00,5.510003662109398,0,259.1300048828125,84.02841927528605,2.4643455850982403,0,0
2021-11-16 04:00:00,5.049981689453148,0,259.1199951171875,85.69562153768973,2.6767517564072514,0,0
2021-11-16 05:00:00,4.589990234375023,0,259.1199951171875,87.39649743635398,2.973163184000347,0,0
2021-11-16 06:00:00,4.119989013671898,0,263.5299987792969,89.18490128388451,3.32404854623345,0,0
2021-11-16 07:00:00,5.579980468750023,0,263.5400085449219,87.0836305985026,3.2874609444622687,0,0
2021-11-16 08:00:00,7.040002441406273,114.9600067138672,263.55999755859375,84.654264495008,3.2474605005224664,0,0
2021-11-16 09:00:00,8.499993896484398,241.15200805664065,294.42999267578125,81.98719399422909,3.212786920403174,0,0
2021-11-16 10:00:00,11.299981689453148,331.0610046386719,294.4599914550781,77.22541357590868,3.6942386217006016,0,0
2021-11-16 11:00:00,14.090020751953148,418.718017578125,294.47998046875,71.99750634005545,4.256994029257108,0,0
2021-11-16 12:00:00,16.890008544921898,454.4530334472656,321.0899963378906,66.53889304400323,4.863877111757754,0,0
2021-11-16 13:00:00,18.260003662109398,418.6460266113281,321.1099853515625,65.7479288896593,5.0965969872633785,0,0
2021-11-16 14:00:00,19.640008544921898,340.9460144042969,321.1199951171875,64.63835722559344,5.4153113016799495,0,0
2021-11-16 15:00:00,21.019982910156273,202.08001708984375,321.989990234375,63.30517735600607,5.809380059025104,0,0
2021-11-16 16:00:00,19.619989013671898,101.00800323486328,321.97998046875,68.61301317079639,5.3527001578807365,0,0
2021-11-16 17:00:00,18.220025634765648,0,321.9700012207031,74.42834534843492,4.900010299437785,0,0
2021-11-16 18:00:00,16.830041503906273,0,309.2699890136719,80.75289614365663,4.452875284725066,0,0
2021-11-16 19:00:00,16.260003662109398,0,309.2699890136719,82.83979157208785,4.6311334693240545,0,0
2021-11-16 20:00:00,15.689996337890648,0,309.2599792480469,84.98643680705398,4.884557093959536,0,0
2021-11-16 21:00:00,15.129998779296898,0,313.5799865722656,87.1318777070021,5.19762437063372,0,0
2021-11-16 22:00:00,14.529992675781273,0,313.57000732421875,88.37826686258104,4.7193640750298425,0,0
2021-11-16 23:00:00,13.939996337890648,0,313.57000732421875,89.54351905630037,4.244172426022983,0,0
2021-11-17 00:00:00,13.339990234375023,0,316.17999267578125,90.7407807030963,3.7831863993765875,0,0
2021-11-17 01:00:00,12.790002441406273,0,316.17999267578125,91.64179492744854,3.5234642180315814,0,0
2021-11-17 02:00:00,12.239984130859398,0,316.16998291015625,92.49819622080693,3.2688834634525272,0,0
2021-11-17 03:00:00,11.689996337890648,0,315.42999267578125,93.31087540158612,3.0332324994710396,0,0
