time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-07-26 00:00:00,22.100000000000023,0,403.05999755859375,90.75130715961626,2.8511224341045898,0,0
2022-07-26 01:00:00,21.790032958984398,0,352.4700012207031,90.85143760573679,2.732343244846517,0,0
2022-07-26 02:00:00,20.839990234375023,0,352.5199890136719,90.41446732816333,2.542833095325083,0,0
2022-07-26 03:00:00,19.890008544921898,0,352.5799865722656,89.61779151171375,2.699796124743681,0,0
2022-07-26 04:00:00,18.939996337890648,0,327.7599792480469,88.4097425446635,3.1621826660031864,0,0
2022-07-26 05:00:00,19.820001220703148,24.128000259399418,327.7200012207031,87.21449387189094,2.95601066193123,0,0
2022-07-26 06:00:00,20.689996337890648,153.54000854492188,327.67999267578125,85.97726789844388,2.752180989044309,0,0
2022-07-26 07:00:00,21.559991455078148,324.1920166015625,343.9100036621094,84.65596178621631,2.5475674633147074,0,0
2022-07-26 08:00:00,22.219995117187523,491.31201171875,343.8999938964844,76.84742520132751,2.6019222707254865,0,0
2022-07-26 09:00:00,22.879998779296898,639.02801513671875,343.8899841308594,69.54431837385172,2.724426583232546,0,0
2022-07-26 10:00:00,23.540002441406273,676.92205810546875,366.8399963378906,62.72135781090083,2.898499536998898,0,0
2022-07-26 11:00:00,24.100000000000023,745.26605224609375,366.8199768066406,61.23069732188596,2.893527114226964,0,0
2022-07-26 12:00:00,24.659997558593773,775.64801025390625,366.78997802734375,59.77495887932122,3.5623727728227257,0,0
2022-07-26 13:00:00,25.230004882812523,657.54901123046875,401.0699768066406,58.3227815536891,4.640096662044801,0,0
2022-07-26 14:00:00,25.090020751953148,570.9520263671875,401.0699768066406,59.508659562340185,4.9907615185328424,0,0
2022-07-26 15:00:00,24.950006103515648,490.6910095214844,401.0699768066406,60.711722042911845,5.330224865894531,0,0
2022-07-26 16:00:00,24.809991455078148,356.1910095214844,406.22998046875,61.93008406558619,5.681064680579039,0,0
2022-07-26 17:00:00,23.839990234375023,241.15200805664065,406.2699890136719,67.14733309433056,4.682573945489617,0,0
2022-07-26 18:00:00,22.879998779296898,135.47500610351565,406.30999755859375,72.75556446957778,3.6939949760464845,0,0
2022-07-26 19:00:00,21.909997558593773,14.928000450134276,394.3899841308594,78.88021889286381,2.695514633197727,0,0
2022-07-26 20:00:00,21.299981689453148,0,394.4299926757813,79.94731402511671,2.5951493039481197,0,0
2022-07-26 21:00:00,20.690026855468773,0,394.4599914550781,80.99351761887854,2.5118119808092954,0,0
2022-07-26 22:00:00,20.089990234375023,0,385.2799987792969,81.96163517994822,2.4641631929654553,0,0
2022-07-26 23:00:00,19.719995117187523,0,385.2999877929687,83.25048568215584,2.1982947481464796,0,0
2022-07-27 00:00:00,19.350000000000023,0,385.30999755859375,84.55878932000454,2.0099751479477135,0,0
2022-07-27 01:00:00,18.989984130859398,0,371.1499938964844,85.83455077594036,1.902761125965843,0,0
2022-07-27 02:00:00,18.739984130859398,0,371.16998291015625,85.43841652068399,1.58826951161713,0,0
2022-07-27 03:00:00,18.489984130859398,0,371.1799926757813,85.01150541894378,1.329661544385105,0,0
2022-07-27 04:00:00,18.230004882812523,0,348.97998046875,84.60262405467536,1.170854365256075,0,0
2022-07-27 05:00:00,19.079980468750023,20.434001922607425,348.94000244140625,83.72972552066454,1.172731810471599,0,0
2022-07-27 06:00:00,19.939996337890648,139.75201416015625,348.8899841308594,82.69097985595378,1.1820743953976838,0,0
2022-07-27 07:00:00,20.790002441406273,325.656005859375,358.3199768066406,81.60739304720056,1.2199999294320094,0,0
2022-07-27 08:00:00,21.999993896484398,494.5760192871094,358.2699890136719,75.63701356434028,1.1684605101007948,0,0
2022-07-27 09:00:00,23.219995117187523,643.926025390625,358.2200012207031,70.10445092576467,1.450310323360547,0,0
2022-07-27 10:00:00,24.429986572265648,682.425048828125,388.2599792480469,65.05775317239818,1.9303885180027127,0,0
2022-07-27 11:00:00,25.040002441406273,751.5140380859375,388.2200012207031,64.35187353736204,2.3612284689144247,0,0
2022-07-27 12:00:00,25.649987792968773,782.2450561523436,388.19000244140625,63.619054273104,3.0053617886736554,0,0
2022-07-27 13:00:00,26.260003662109398,570.84600830078125,430.0199890136719,62.86160158437035,3.773221412022155,0,0
2022-07-27 14:00:00,26.269982910156273,495.5520324707031,430.0099792480469,64.85872031753085,4.091759833630264,0,0
2022-07-27 15:00:00,26.279992675781273,425.6940307617187,430,66.8545684510166,4.404100220630426,0,0
2022-07-27 16:00:00,26.290032958984398,323.2080078125,429.4499816894531,68.84681601564404,4.722710975954635,0,0
2022-07-27 17:00:00,25.640008544921898,218.4110107421875,429.4700012207031,73.82241913984345,3.9014484523226343,0,0
2022-07-27 18:00:00,24.980004882812523,122.07300567626952,429.489990234375,79.14755625817652,3.088251780702521,0,0
2022-07-27 19:00:00,24.320001220703148,15.568000793457031,414.3499755859375,84.79898563817325,2.2746647495327488,0,0
2022-07-27 20:00:00,23.640039062500023,0,414.3899841308594,86.78503622774741,2.2400892698857997,0,0
2022-07-27 21:00:00,22.959985351562523,0,414.41998291015625,88.80370959941247,2.303258497077774,0,0
2022-07-27 22:00:00,22.290032958984398,0,410.6600036621094,90.80030901103412,2.4409218561259447,0,0
2022-07-27 23:00:00,22.149987792968773,0,410.66998291015625,91.35812485726727,2.4357748994274075,0,0
2022-07-28 00:00:00,22.010034179687523,0,410.6799926757813,91.92347111261329,2.435015237122166,0,0
2022-07-28 01:00:00,21.869989013671898,0,401.8299865722656,92.4888694581157,2.461300507332862,0,0
2022-07-28 02:00:00,21.619989013671898,0,401.8399963378906,92.82149359933472,2.467326526177092,0,0
2022-07-28 03:00:00,21.359979248046898,0,401.8599853515625,93.20354516014083,2.5026386411030357,0,0
2022-07-28 04:00:00,21.100000000000023,0,395.8599853515625,93.57597018509159,2.5756164470198284,0,0
2022-07-28 05:00:00,21.969995117187523,14.886000633239746,395.80999755859375,92.34706584302882,2.4271999617249707,0,0
2022-07-28 06:00:00,22.850030517578148,110.36800384521484,395.7599792480469,90.96142073438222,2.2760712327469883,0.0023423999547958377,0
2022-07-28 07:00:00,23.719995117187523,187.87200927734375,423.7599792480469,89.54716145298448,2.127768736574267,0,0
2022-07-28 08:00:00,24.689996337890648,285.9200134277344,423.6999816894531,87.0972690787511,2.3226062279507165,0,0
2022-07-28 09:00:00,25.659997558593773,372.6500244140625,423.6499938964844,84.6647759042567,2.7049028653105243,0,0
2022-07-28 10:00:00,26.640008544921898,395.6500244140625,441.3999938964844,82.20781656631867,3.2065712517460097,0,0
2022-07-28 11:00:00,27.120019531250023,435.83001708984375,441.3800048828125,78.54398055077436,3.7136100806883845,0,0
2022-07-28 12:00:00,27.590020751953148,453.6800231933594,441.3599853515625,75.0752740595233,4.233674457327734,0,0
2022-07-28 13:00:00,28.070001220703148,489.89501953125,446.16998291015625,71.70221377902479,4.753861352668092,0.0033408000469207764,0
2022-07-28 14:00:00,28.320001220703148,425.1830139160156,446.1600036621094,70.64844291898564,5.015226658484556,0.01950719976425171,0
2022-07-28 15:00:00,28.570001220703148,365.0610046386719,446.1499938964844,69.61296427497295,5.287503920641594,0,0
2022-07-28 16:00:00,28.810021972656273,290.2060241699219,432.7600402832031,68.63341129372827,5.548342037719304,4.7999998927116384e-4,0
2022-07-28 17:00:00,27.679986572265648,195.72601318359375,432.8199768066406,73.39975364516567,5.232551736370856,0.006777599573135376,0
2022-07-28 18:00:00,26.540032958984398,108.82300567626952,432.8699951171875,78.58290881260103,5.0137909194277,0.06936959838867188,0
2022-07-28 19:00:00,25.410028076171898,8.704000473022461,415.6199951171875,84.1263991304496,4.8951914781988455,0,0
2022-07-28 20:00:00,24.600000000000023,0,415.66998291015625,85.36436380751674,4.49244898933232,0,0
2022-07-28 21:00:00,23.790002441406273,0,415.7200012207031,86.53346339293945,4.176122430007898,0,0
2022-07-28 22:00:00,22.980004882812523,0,370.2699890136719,87.61868510559768,3.957903346733276,0,0
2022-07-28 23:00:00,22.299981689453148,0,370.30999755859375,88.22216707981312,3.7922288766968384,0,0
2022-07-29 00:00:00,21.619989013671898,0,370.3500061035156,88.7342681878975,3.6511092773332976,0,0
2022-07-29 01:00:00,20.939996337890648,0,353.1499938964844,89.14176575969626,3.5368488513770644,0,0
2022-07-29 02:00:00,20.589990234375023,0,353.16998291015625,88.76218790187616,3.3005453617738003,0,0
2022-07-29 03:00:00,20.230004882812523,0,353.19000244140625,88.38167147122225,3.081622872584705,0,0
2022-07-29 04:00:00,19.869989013671898,0,349.3399963378906,87.94159329373406,2.8717937591319167,0,0
2022-07-29 05:00:00,20.939996337890648,17.84800148010254,349.2799987792969,87.16927273953986,2.78958776225412,0,0
2022-07-29 06:00:00,21.999993896484398,144.94801330566406,349.22998046875,86.22491581309511,2.7111803844382063,0,0
2022-07-29 07:00:00,23.059991455078148,326.760009765625,361.41998291015625,85.0903296191343,2.6439363634152926,0,0
2022-07-29 08:00:00,24.549981689453148,498.4000244140625,361.3599853515625,76.1044874087225,3.2912305977883722,0,0
2022-07-29 09:00:00,26.040002441406273,650.2440185546875,361.30999755859375,68.10339105096223,3.951063113754372,0,0
2022-07-29 10:00:00,27.519982910156273,746.48602294921875,381.8299865722656,61.009529710978526,4.623288987177848,0,0
2022-07-29 11:00:00,28.059991455078148,822.52301025390625,381.80999755859375,58.25114853220935,5.413187353120572,0,0
2022-07-29 12:00:00,28.589990234375023,856.2870483398436,381.7999877929687,55.6459443965142,6.227913011433412,0,0
2022-07-29 13:00:00,29.129998779296898,841.48602294921875,391.5799865722656,53.12004124527687,7.052673136057499,0,0
2022-07-29 14:00:00,29.019982910156273,730.11700439453125,391.5899963378906,53.437218683832704,6.775322592892158,0,0
2022-07-29 15:00:00,28.920037841796898,626.56005859375,391.5899963378906,53.72352143573229,6.498568954191171,0,0
2022-07-29 16:00:00,28.820001220703148,430.27203369140625,398.1000061035156,54.01195654793535,6.222491073617334,0,0
2022-07-29 17:00:00,27.320001220703148,289.59002685546875,398.1600036621094,59.445068107095764,5.2570904487794925,0.0018047999739646912,0
2022-07-29 18:00:00,25.820001220703148,160.1060028076172,398.2200012207031,65.47947729095588,4.291969098122979,0,0
2022-07-29 19:00:00,24.320031738281273,8.736000061035156,368.4100036621094,72.19103078614853,3.3365400412506525,0,0
2022-07-29 20:00:00,23.619989013671898,0,368.44000244140625,73.12916660687517,3.0210096358493175,0,0
2022-07-29 21:00:00,22.929986572265648,0,368.47998046875,73.97913482256597,2.753779246083617,0,0
2022-07-29 22:00:00,22.230004882812523,0,389.78997802734375,74.82388883597768,2.540019646815534,0,0
2022-07-29 23:00:00,21.809991455078148,0,389.7999877929687,77.368025062783,2.6248046580519806,0,0
2022-07-30 00:00:00,21.379998779296898,0,389.8199768066406,80.0484839075806,2.7434648186844033,0,0
2022-07-30 01:00:00,20.950006103515648,0,385.16998291015625,82.82502900575213,2.900620646721094,0,0
2022-07-30 02:00:00,20.620019531250023,0,385.19000244140625,83.60521111583057,2.8537694958936966,0,0
2022-07-30 03:00:00,20.279992675781273,0,385.2099914550781,84.43565244906402,2.8927841600354975,0,0
2022-07-30 04:00:00,19.939996337890648,0,360.739990234375,85.2693774700867,3.00248223611562,0,0
2022-07-30 05:00:00,20.799981689453148,15.464000701904297,360.6999816894531,83.0496404856427,2.9578539239125856,0,0
2022-07-30 06:00:00,21.659997558593773,139.40000915527344,360.6600036621094,80.85551944696175,2.920992988882953,0,0
2022-07-30 07:00:00,22.510003662109398,327.08001708984375,345.0099792480469,78.7439418791657,2.8767341292203694,0,0
2022-07-30 08:00:00,23.320001220703148,500.0000305175781,344.989990234375,70.73472821781932,3.9621332087867573,0,0
2022-07-30 09:00:00,24.129998779296898,653.01904296875,344.9700012207031,63.33760458170803,5.052128214570565,0,0
2022-07-30 10:00:00,24.939996337890648,753.73004150390625,362.1600036621094,56.505001664333086,6.144273524163784,0,0
2022-07-30 11:00:00,25.600000000000023,830.73602294921875,362.1300048828125,55.661259059079974,5.954536149066667,0,0
2022-07-30 12:00:00,26.249993896484398,864.9090576171875,362.0899963378906,54.840205454166515,5.820738638742715,0,0
2022-07-30 13:00:00,26.910028076171898,855.73504638671875,371.2599792480469,53.97448434284218,5.7531295837682475,0,0
2022-07-30 14:00:00,26.939996337890648,742.27301025390625,371.2599792480469,54.778069347019255,5.431942450627242,0,0
2022-07-30 15:00:00,26.969995117187523,636.6080322265625,371.25,55.58150700367988,5.148980462717881,0,0
2022-07-30 16:00:00,26.999993896484398,487.2980346679687,363.6099853515625,56.3802159328085,4.928295730449089,0,0
2022-07-30 17:00:00,25.450006103515648,327.2840270996094,363.66998291015625,62.040151912688806,4.379783023986047,0,0
2022-07-30 18:00:00,23.899987792968773,179.86700439453125,363.739990234375,68.33737714229531,3.84169224981008,0,0
2022-07-30 19:00:00,22.350030517578148,8.592000007629395,339.72998046875,75.35029291842649,3.3281375904113744,0,0
2022-07-30 20:00:00,21.299981689453148,0,339.7799987792969,76.70994609372283,3.1415918379016827,0,0
2022-07-30 21:00:00,20.249993896484398,0,339.8399963378906,77.9401656852774,2.955757108249876,0,0
2022-07-30 22:00:00,19.209985351562523,0,331.25,78.96765442850284,2.770775989812941,0,0
2022-07-30 23:00:00,18.739984130859398,0,331.2699890136719,80.31409347474381,3.029521295750604,0,0
2022-07-31 00:00:00,18.270043945312523,0,331.28997802734375,81.67586821163411,3.303392009369569,0,0
2022-07-31 01:00:00,17.799981689453148,0,324.9100036621094,83.05356580465444,3.586990362745972,0,0
2022-07-31 02:00:00,17.529992675781273,0,324.92999267578125,82.85109677684066,3.4111580353554376,0,0
2022-07-31 03:00:00,17.260034179687523,0,324.94000244140625,82.61445792809059,3.258849489839179,0,0
2022-07-31 04:00:00,16.989984130859398,0,323.25,82.3505349717883,3.1100159722245118,0,0
2022-07-31 05:00:00,18.309991455078148,13.952000617980955,323.19000244140625,81.2761198346664,2.6001729757939436,0,0
2022-07-31 06:00:00,19.619989013671898,141.92800903320313,323.1199951171875,79.94846955719134,2.090860980808336,0,0
2022-07-31 07:00:00,20.940026855468773,323.7120056152344,349.07000732421875,78.32232794607796,1.5831613176549781,0,0
2022-07-31 08:00:00,22.460046386718773,495.968017578125,349,73.08766286024051,0.6881860094457039,0,0
2022-07-31 09:00:00,23.980004882812523,648.44903564453125,348.94000244140625,68.22590571488433,1.0018482693481274,0,0
2022-07-31 10:00:00,25.510003662109398,743.9540405273436,371.1799926757813,63.67429223518299,2.030394054534563,0,0
2022-07-31 11:00:00,26.100000000000023,820.17303466796875,371.1499938964844,62.98827421055017,2.836476629524374,0,0
2022-07-31 12:00:00,26.689996337890648,853.9940185546875,371.1199951171875,62.278635244652925,3.671961200653533,0,0
2022-07-31 13:00:00,27.279992675781273,835.14605712890625,384.9599914550781,61.548537691888136,4.5252291283949955,0,0
2022-07-31 14:00:00,27.420007324218773,724.2030639648436,384.9499816894531,62.70282769405421,4.195390223766656,0,0
2022-07-31 15:00:00,27.570001220703148,620.748046875,384.9299926757813,63.79472503280702,3.9258119749166918,0,0
2022-07-31 16:00:00,27.709985351562523,461.2320251464844,389.1099853515625,64.89799228240663,3.7336307515020883,0,0
2022-07-31 17:00:00,26.559991455078148,309.0860290527344,389.1499938964844,70.29544522578206,3.4041444000292573,0,0
2022-07-31 18:00:00,25.409997558593773,168.81100463867188,389.1999816894531,76.17532247264015,3.0823366995488297,0,0
2022-07-31 19:00:00,24.260003662109398,13.493000030517578,395.8800048828125,82.58148761203435,2.770884316310338,0,0
2022-07-31 20:00:00,23.490014648437523,0,395.9200134277344,84.56230492818939,2.775211684708187,0,0
2022-07-31 21:00:00,22.730004882812523,0,395.9599914550781,86.51055060218017,2.80166020125888,0,0
2022-07-31 22:00:00,21.969995117187523,0,393.6199951171875,88.47490391658775,2.8498771757211836,0,0
2022-07-31 23:00:00,21.770013427734398,0,393.6300048828125,89.19400568236831,2.794011491831068,0,0
2022-08-01 00:00:00,21.559991455078148,0,393.6400146484375,89.97498250733831,2.73835726342587,0,0
2022-08-01 01:00:00,21.350000000000023,0,397.25,90.76301662145559,2.6829274195750696,0.015326399803161622,0
2022-08-01 02:00:00,21.189996337890648,0,397.260009765625,91.11288630292462,2.6604698922805725,0.028377599716186523,0
2022-08-01 03:00:00,21.020013427734398,0,397.2699890136719,91.51778290292123,2.657536533029241,0.002359200060367584,0
2022-08-01 04:00:00,20.860009765625023,0,389.5199890136719,91.86529389677325,2.665520558877065,0.00638159966468811,0
2022-08-01 05:00:00,21.300012207031273,7.781000137329102,389.489990234375,91.8055714634408,2.655146029258556,0,0
2022-08-01 06:00:00,21.730004882812523,91.33899688720705,389.4700012207031,91.74453989635956,2.6630057876930846,0,0
2022-08-01 07:00:00,22.170007324218773,194.7010040283203,405.0299987792969,91.57256053666987,2.71425873486548,0,0
2022-08-01 08:00:00,22.709985351562523,289.9079895019531,405.010009765625,88.18627755858748,2.505992838158995,0,0
2022-08-01 09:00:00,23.260003662109398,399.468994140625,404.9800109863281,84.88335726201318,2.317002317266084,0,0
2022-08-01 10:00:00,23.800012207031273,517.280029296875,415.6000061035156,81.76277882058389,2.140023469260421,0,0
2022-08-01 11:00:00,24.429986572265648,574.510986328125,415.5700073242187,79.35978807624524,2.6161994295112785,0,0
