time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-10-22 02:00:00,-8.000006103515602,0,234.3199920654297,75.44630396812126,11.091279660377346,0,0
2019-10-22 03:00:00,-8.120001220703102,0,180.01998901367188,74.27839039447888,11.608293869177869,0,0
2019-10-22 04:00:00,-8.219976806640602,0,180.01998901367188,73.95278119610407,12.20329885838097,0,0
2019-10-22 05:00:00,-8.329992675781227,0,180.00999450683594,73.66833386637278,12.809223173359861,0,0
2019-10-22 06:00:00,-8.429998779296852,0,172.94000244140625,73.31761953010614,13.43979534663198,0,0
2019-10-22 07:00:00,-7.510015869140602,0,172.989990234375,71.69777957090712,13.792439936994048,0,0
2019-10-22 08:00:00,-6.590002441406227,82.80000305175781,173.0399932861328,70.00804779693495,14.14364146267743,0,8.543999791145322e-4
2019-10-22 09:00:00,-5.670019531249977,245.31201171875,185.4099884033203,68.24471411421838,14.511943164955982,0,0.0013343999683856965
2019-10-22 10:00:00,-4.140020751953102,373.3150329589844,185.489990234375,64.27522021601622,13.429534324588218,0,0.016867199420928954
2019-10-22 11:00:00,-2.6099914550781023,474.1610107421875,185.5800018310547,60.46084358968635,12.366769823087951,0,0.0014208000004291535
2019-10-22 12:00:00,-1.0700134277343523,521.58203125,231.86000061035156,56.77805252124827,11.30732922300442,0,0.05581439781188965
2019-10-22 13:00:00,-0.10999145507810226,539.9010009765625,231.92999267578125,54.45504070286546,11.304830285544238,0,0
2019-10-22 14:00:00,0.8599792480468977,508.9330139160156,231.989990234375,52.18173994707793,11.31361137883467,0.002025599956512451,0
2019-10-22 15:00:00,1.8299804687500227,388.4450073242187,251.54998779296875,49.99357297577939,11.329787970227244,0.0034079997539520263,0
2019-10-22 16:00:00,1.1499877929687727,280.3840026855469,251.5099945068359,53.10417303867585,11.622223978381541,0.005030400037765504,0
2019-10-22 17:00:00,0.46999511718752274,160.3280029296875,251.45999145507812,56.41614343517445,11.922016784624814,0.004195199847221375,0
2019-10-22 18:00:00,-0.20001831054685226,9.760000228881836,243.4399871826172,59.89652011057651,12.22862633017253,0,0.0038735997676849366
2019-10-22 19:00:00,-0.6700195312499773,0,243.3999938964844,60.698443581855464,12.610249979005365,0,0.007656000137329102
2019-10-22 20:00:00,-1.1300109863281023,0,243.3699951171875,61.449501035391364,12.989795347793859,0,0.021993598937988277
2019-10-22 21:00:00,-1.5900024414062273,0,216.8300018310547,62.18394049448923,13.369487104985124,0,9.119999594986417e-5
2019-10-22 22:00:00,-1.7500061035156023,0,216.8199920654297,62.083187719916204,13.36682832041678,0,9.119999594986417e-5
2019-10-22 23:00:00,-1.8999999999999773,0,216.80999755859375,61.91769001599688,13.37628477646186,0,0.0014160000085830689
2019-10-23,-2.0600036621093523,0,203.55999755859375,61.790544127407614,13.38058980945432,0,1.3439999520778657e-4
2019-10-23 01:00:00,-2.3499816894531023,0,203.5399932861328,62.20775592687202,13.116726063339778,0,5.2799999713897684e-5
2019-10-23 02:00:00,-2.6399597167968523,0,203.51998901367188,62.61617666175785,12.852898398232913,0,0
2019-10-23 03:00:00,-2.9299987792968523,0,185.76998901367188,63.01553235217076,12.589109993882808,0,0
2019-10-23 04:00:00,-3.5600036621093523,0,185.739990234375,63.94850639157053,12.226830658220223,0,0
2019-10-23 05:00:00,-4.190008544921852,0,185.6999969482422,64.8450475497156,11.865668429335669,0,0.006384000062942505
2019-10-23 06:00:00,-4.829992675781227,0,180.01998901367188,65.75769886881756,11.502716426956507,0,0.007891199827194214
2019-10-23 07:00:00,-4.349981689453102,0,180.0399932861328,64.40285049717357,11.805363095753169,0,0.0161855993270874
2019-10-23 08:00:00,-3.8699707031249773,79.47200012207031,180.0699920654297,63.077253521534054,12.09932169496335,0,0.012825599670410156
2019-10-23 09:00:00,-3.3900207519531023,241.7440185546875,194.1199951171875,61.78043104670976,12.394070969127112,0,0
2019-10-23 10:00:00,-2.8999999999999773,369.4020080566406,194.1499938964844,61.1909795674117,11.779728247028986,0,0
2019-10-23 11:00:00,-2.4100097656249773,469.9230346679687,194.17999267578125,60.5639268035432,11.285149532661803,0,0
2019-10-23 12:00:00,-1.9299987792968523,375.12200927734375,258.2799987792969,59.95376254252877,10.936955052146116,0,0.011217599630355835
2019-10-23 13:00:00,-1.9100097656249773,388.2840270996094,258.2799987792969,59.67805089694501,9.51892805114556,0,0.0034079997539520263
2019-10-23 14:00:00,-1.8999999999999773,365.7860107421875,258.2799987792969,59.43789292909023,8.309729176456564,0,0.01630079984664917
2019-10-23 15:00:00,-1.8800109863281023,387.4670104980469,232.8300018310547,59.158795089702416,7.401519985934519,0,0.027194397926330566
2019-10-23 16:00:00,-2.9100097656249773,278.8160095214844,232.7599945068359,61.73523573197271,6.766342909192847,0,0.012789599418640137
2019-10-23 17:00:00,-3.9400085449218523,157.97601318359375,232.6899871826172,64.40188155564525,6.13140279273484,0,0.011164799451828003
2019-10-23 18:00:00,-4.969976806640602,10.208000183105469,230.38999938964844,67.14443635201043,5.496780646298891,0,0.016324799537658693
2019-10-23 19:00:00,-6.469976806640602,0,230.27999877929688,71.3705467161248,3.720483678783236,0,0.10318559646606446
2019-10-23 20:00:00,-7.959997558593727,0,230.17999267578125,75.72026169782389,2.3700844508930823,0,0.010343999862670898
2019-10-23 21:00:00,-9.450018310546852,0,226.239990234375,80.18440592035009,2.3348018243162034,0,0.013022399425506592
2019-10-23 22:00:00,-9.959997558593727,0,226.1999969482422,83.19494693871057,2.496156955297249,0,0.10724639511108398
2019-10-23 23:00:00,-10.470007324218727,0,226.1699981689453,86.32758390588248,2.7228109791468063,0,0.009307199478149415
2019-10-24,-10.980017089843727,0,218.62998962402344,89.59749769195687,3.006010496690997,0,0.007963199615478516
2019-10-24 01:00:00,-11.399999999999977,0,218.59999084472656,90.32375623107652,2.8755868198419603,0,0.0035183998346328734
2019-10-24 02:00:00,-11.820013427734352,0,218.5699920654297,91.0217603718142,2.848859422230131,0,0.0021119999885559084
2019-10-24 03:00:00,-12.230017089843727,0,210.84999084472656,91.59978597113655,2.921591878921386,0,9.599999338388424e-5
2019-10-24 04:00:00,-12.609960937499977,0,210.8199920654297,89.9083410133319,2.1169788865129906,0,1.9199998676776875e-4
2019-10-24 05:00:00,-12.989996337890602,0,210.7899932861328,88.02153004389683,1.6780046932918695,0,4.607999771833418e-4
2019-10-24 06:00:00,-13.359991455078102,0,189.22999572753903,85.87841403921145,1.8809571983195126,0,0
2019-10-24 07:00:00,-12.420019531249977,0,189.2899932861328,84.7322888311872,1.9190882840246826,0,0
2019-10-24 08:00:00,-11.470007324218727,75.04000091552734,189.34999084472656,83.28163198413279,2.4716390896963123,0,0
2019-10-24 09:00:00,-10.519995117187477,241.4400177001953,165.64999389648438,81.63154094977122,3.285391831987302,0,0
2019-10-24 10:00:00,-9.149999999999977,370.5000305175781,165.72000122070312,77.35286747105957,3.156912871733842,0,0
2019-10-24 11:00:00,-7.769995117187477,472.0750122070313,165.7899932861328,73.13823224653623,3.0379762363640808,0,0
2019-10-24 12:00:00,-6.399969482421852,522.4300537109375,184.59999084472656,69.13651907900861,2.910017240430618,0,0
2019-10-24 13:00:00,-5.929998779296852,540.7490234375,184.6199951171875,68.0746306296384,3.5578784682197977,0,0
2019-10-24 14:00:00,-5.470007324218727,509.1290283203125,184.6499938964844,67.04737078689425,4.226014637388705,0,0
2019-10-24 15:00:00,-5.000006103515602,374.1500244140625,210.42999267578125,65.97994408386295,4.886112998628544,0,0
2019-10-24 16:00:00,-5.899999999999977,268.3840026855469,210.3699951171875,68.20101619641885,4.564646825530188,0,0
2019-10-24 17:00:00,-6.790014648437477,150.67201232910156,210.30999755859375,70.39154853438666,4.242381511032787,0,0
2019-10-24 18:00:00,-7.690008544921852,5.720000267028809,163.44000244140625,72.65512547431126,3.92449988465826,0,0
2019-10-24 19:00:00,-8.620001220703102,0,163.38999938964844,71.06542246309156,4.598804066364307,0,0
2019-10-24 20:00:00,-9.560003662109352,0,163.3300018310547,68.94314824063794,5.30363086600803,0,0
2019-10-24 21:00:00,-10.489996337890602,0,162.27999877929688,66.08921773110436,6.02828313322877,0,0
2019-10-24 22:00:00,-10.540014648437477,0,162.27999877929688,65.68558458344728,5.943904533743978,0,0
2019-10-24 23:00:00,-10.590002441406227,0,162.26998901367188,65.29301893185887,5.863659121480631,0,0
2019-10-25,-10.640020751953102,0,165.6999969482422,64.89495930074483,5.788488502897636,0,0
2019-10-25 01:00:00,-10.350012207031227,0,165.70999145507812,63.99770725986901,5.882388690409308,0,0
2019-10-25 02:00:00,-10.070013427734352,0,165.72000122070312,63.16563297855554,5.9926617958529285,0,0
2019-10-25 03:00:00,-9.790014648437477,0,173.239990234375,62.346217135641886,6.092429570638994,0,0
2019-10-25 04:00:00,-9.440008544921852,0,173.25999450683594,61.77908384310337,5.823710044532184,0,0
2019-10-25 05:00:00,-9.100012207031227,0,173.27999877929688,61.26437391758136,5.54616989081327,0,0
2019-10-25 06:00:00,-8.759954833984352,0,180.75,60.724620003394634,5.277546755078983,0,0
2019-10-25 07:00:00,-7.140020751953102,0,180.84999084472656,60.989559675651094,5.921215775503448,0,0
2019-10-25 08:00:00,-5.519995117187477,72.8800048828125,180.9499969482422,60.49527716617438,6.578517767670334,0,0
2019-10-25 09:00:00,-3.8900207519531023,240.1760101318359,199.0800018310547,59.35433438184104,7.235938116888664,0,0
2019-10-25 10:00:00,-2.1600097656249773,370.2140197753906,199.19000244140625,57.26444875385444,6.900818409703419,0,0
2019-10-25 11:00:00,-0.42996826171872726,472.46002197265625,199.2899932861328,54.94810235713911,6.60302934193682,0,0
2019-10-25 12:00:00,1.2999816894531477,525.5450439453125,224.3199920654297,52.47818905558686,6.347826216181509,0,0
2019-10-25 13:00:00,2.1499877929687727,543.98004150390625,224.37998962402344,50.82767265330245,6.232053990967577,0.013977599143981934,0
2019-10-25 14:00:00,3.0000244140625227,511.8680114746094,224.42999267578125,49.209489410867036,6.131891773275985,0.014524799823760986,0
2019-10-25 15:00:00,3.8400207519531477,377.0130310058594,249.20999145507812,47.66169083909081,6.048115086935163,0.009820799589157105,0
2019-10-25 16:00:00,2.8200012207031477,269.6000061035156,249.13999938964844,50.98045809598739,5.4262325395023305,0.00804479956626892,0
2019-10-25 17:00:00,1.7900024414062727,149.92800903320312,249.0800018310547,54.59091782621666,4.79541455222106,1.7279999703168864e-4,0
2019-10-25 18:00:00,0.7600036621093977,4.572000026702881,191.1699981689453,58.49669234726581,4.178253136449626,0,0
2019-10-25 19:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-25 20:00:00,-1.5000061035156023,0,191.02999877929688,55.76115111976741,4.753830105760878,0,0
2019-10-25 21:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-25 22:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-25 23:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26,-2.3299926757812273,0,184.7599945068359,50.88600449486967,5.787313469997307,0,0
2019-10-26 01:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 02:00:00,-2.3299926757812273,0,184.75,49.28232720639579,5.66047689107008,0,0
2019-10-26 03:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 04:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 05:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 06:00:00,-2.0600036621093523,0,191.44000244140625,45.86744505555376,5.417757499148536,0,0
2019-10-26 07:00:00,-0.6600097656249773,0,191.51998901367188,44.72272807982415,5.772217680915339,0,0
2019-10-26 08:00:00,0.7399841308593977,70.80000305175781,191.59999084472656,43.41864718163624,6.1333268418934255,0,0
2019-10-26 09:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 10:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 11:00:00,4.760003662109398,473.7410278320313,202.6599884033203,35.67830512069693,7.255466605895837,0,0
2019-10-26 12:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 13:00:00,6.540002441406273,559.06103515625,215.33999633789065,32.302823295513264,7.2369121311677205,0,0
2019-10-26 14:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 15:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 16:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 17:00:00,4.529992675781273,169.62400817871094,212.52999877929688,36.39792112560141,5.563856600749568,0,0
2019-10-26 18:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 19:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 20:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 21:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 22:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-26 23:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27,NA,NA,NA,NA,NA,NA,NA
2019-10-27 01:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 02:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 03:00:00,-6.950018310546852,0,196.9199981689453,74.64797259193232,3.497785041487957,0,0
2019-10-27 04:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 05:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 06:00:00,-9.260015869140602,0,189.22000122070312,84.21762831610944,2.8428505497005028,0,0
2019-10-27 07:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 08:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 09:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 10:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 11:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 12:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 13:00:00,-9.910009765624977,380.5480041503906,220.47999572753903,77.02498835037355,6.572252304122598,0,0
2019-10-27 14:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 15:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 16:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 17:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 18:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 19:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 20:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-27 21:00:00,-15.310003662109352,0,225.88999938964844,80.45679444304464,3.4602312442820242,0,0
2019-10-27 22:00:00,-15.380010986328102,0,225.88999938964844,81.30480331815771,3.123603573311837,0,4.799999669194199e-5
2019-10-27 23:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-28,-15.500006103515602,0,229.77999877929688,82.90435453012802,2.504575855072827,0,0.0015120000243186952
2019-10-28 01:00:00,-15.950018310546852,0,229.75,85.39617197860058,1.9123022715822406,0,0.017611199855804442
2019-10-28 02:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-28 03:00:00,-16.850012207031227,0,214.3699951171875,90.64740357557346,0.750266619264191,0,0
2019-10-28 04:00:00,-16.799993896484352,0,214.37998962402344,90.88001424487065,0.16763054183998696,0,0
2019-10-28 05:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-28 06:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-28 07:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-28 08:00:00,-14.870001220703102,62.78400421142578,215.34999084472656,85.623635905279,4.474874085301169,0,5.111999809741973e-4
2019-10-28 09:00:00,-13.950018310546852,198.40000915527344,217.9199981689453,82.72853002434256,5.865781890494361,0,0.0013871999680995942
2019-10-28 10:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-28 11:00:00,-12.350012207031227,397.8060302734375,218.02999877929688,80.16133989759554,5.976328269287982,0,0.002073599874973297
2019-10-28 12:00:00,-11.549993896484352,503.0470275878906,196.1199951171875,78.70083333449402,6.061723976649235,0,2.3999998345971114e-5
2019-10-28 13:00:00,-11.220007324218727,520.7330322265625,196.13999938964844,78.73830723944506,6.885963639741428,0,0
2019-10-28 14:00:00,-10.880010986328102,489.2120361328125,196.1599884033203,78.66481258253741,7.75644882678894,0,3.9120000600814805e-4
2019-10-28 15:00:00,-10.549993896484352,365.6320190429687,218.52999877929688,78.60015542464848,8.659243315263657,0,0.036984000205993656
2019-10-28 16:00:00,-11.450018310546852,258.97601318359375,218.45999145507812,79.57766689472285,8.471717278318536,0,0
2019-10-28 17:00:00,-12.359991455078102,139.8800048828125,218.3999938964844,80.39079150360546,8.275868797217301,0,0
2019-10-28 18:00:00,-13.260015869140602,0,151.87998962402344,80.86784620235065,8.081707701647375,0,8.832000195980072e-4
2019-10-28 19:00:00,-14.370001220703102,0,151.80999755859375,77.98226049768186,7.0011782602081984,0,5.375999808311463e-4
2019-10-28 20:00:00,-15.480017089843727,0,151.75,73.91955205798887,5.93111272835133,0,0.002323199987411499
2019-10-28 21:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-28 22:00:00,-16.590002441406227,0,173.02999877929688,69.8302662322098,4.3709265607064385,0,5.327999889850614e-4
2019-10-28 23:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-29,NA,NA,NA,NA,NA,NA,NA
2019-10-29 01:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-29 02:00:00,-16.109991455078102,0,199.92999267578125,73.11951277654497,2.65932313180406,0,0
2019-10-29 03:00:00,-15.859991455078102,0,203.2899932861328,73.267225148157,2.6104787418527975,0,0
2019-10-29 04:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-29 05:00:00,-15.810003662109352,0,203.3000030517578,78.49426965430199,2.5045956682491575,0,0
2019-10-29 06:00:00,-15.780004882812477,0,224.63999938964844,81.09466574493493,2.9380434824645305,0,0
2019-10-29 07:00:00,-15.850012207031227,0,224.63999938964844,81.82444937863933,4.06764059535377,0,0
2019-10-29 08:00:00,-15.920019531249977,28.48000144958496,224.63999938964844,82.58444272346603,5.268519794073226,0,0.00927359962463379
2019-10-29 09:00:00,-15.989996337890602,141.29600524902344,221.30999755859375,83.32566056700172,6.501299884416264,0,3.83999990299344e-5
2019-10-29 10:00:00,-15.340002441406227,221.93701171875,221.36000061035156,83.17165879600795,6.75944499588631,0,0.004339199781417846
2019-10-29 11:00:00,-14.690008544921852,285.2430114746094,221.4099884033203,82.8557150574263,7.285746213394354,0,0.049526401519775394
2019-10-29 12:00:00,-14.030004882812477,454.2660217285156,210.5699920654297,82.32399275709201,8.028075238463796,0,0.005203199744224549
2019-10-29 13:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-29 14:00:00,-14.329992675781227,441.58502197265625,210.5399932861328,78.72625733084622,7.974082708909097,0,0.007996799468994141
2019-10-29 15:00:00,-14.470007324218727,379.2640075683594,205.4499969482422,76.79691000549956,8.019183004330195,0,0.005356799840927124
2019-10-29 16:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-29 17:00:00,-16.679998779296852,143.19200134277344,205.29998779296875,83.032815227509,4.245373822176144,0,0.003897599816322327
2019-10-29 18:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-29 19:00:00,-19.149999999999977,0,193.0699920654297,88.21301462978248,2.729047307337249,0,0.0044351999759674075
2019-10-29 20:00:00,-20.500006103515574,0,192.97000122070312,89.57194810647488,3.0880414857054213,0,0.005193599939346313
